3,37,0,1,0,1,60,,,,,,,1,75,74,1,blake_08,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,38,0,1,0,1,60,,,,,,,1,19,95,1,blake_11,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,39,0,1,0,1,60,,,,,,,1,89,27,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,40,0,1,0,1,60,,,,,,,1,49,48,1,blake_07,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,41,0,1,0,1,60,,,,,,,1,7,96,1,blake_06,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,42,0,1,0,1,60,,,,,,,1,76,44,1,blake_04,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,43,0,1,0,1,60,,,,,,,1,89,74,1,blake_12,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,44,0,1,0,1,60,,,,,,,1,34,90,1,blake_08,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,45,0,1,0,1,60,,,,,,,1,87,99,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,46,0,1,0,1,60,,,,,,,1,33,67,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,47,0,1,0,1,60,,,,,,,1,72,73,1,blake_10,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,48,0,1,0,1,60,,,,,,,1,70,89,1,blake_08,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,49,0,1,0,1,60,,,,,,,1,64,68,1,blake_04,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,50,0,1,0,1,60,,,,,,,1,40,95,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,51,0,1,0,1,60,,,,,,,1,86,34,1,blake_01,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,52,0,1,0,1,60,,,,,,,1,29,60,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,53,0,1,0,1,60,,,,,,,1,73,48,1,blake_10,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,54,0,1,0,1,60,,,,,,,1,49,16,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,55,0,1,0,1,60,,,,,,,1,80,57,1,blake_08,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,56,0,1,0,1,60,,,,,,,1,90,30,1,blake_07,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,57,0,1,0,1,60,,,,,,,1,64,32,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,58,0,1,0,1,60,,,,,,,1,5,87,1,blake_11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,59,0,1,0,1,60,,,,,,,1,31,35,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,60,0,1,0,1,60,,,,,,,1,93,2,1,blake_01,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,61,0,1,0,1,60,,,,,,,1,43,96,1,blake_06,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,62,0,1,0,1,60,,,,,,,1,18,87,1,blake_07,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,63,0,1,0,1,60,,,,,,,1,85,37,1,blake_04,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,64,0,1,0,1,60,,,,,,,1,56,83,1,blake_01,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,1,0,1,0,1,60,,,,,,,1,47,65,1,blake_11,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,2,0,1,0,1,60,,,,,,,1,98,16,1,blake_08,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,3,0,1,0,1,60,,,,,,,1,3,58,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,4,0,1,0,1,60,,,,,,,1,24,84,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,5,0,1,0,1,60,,,,,,,1,32,64,1,blake_08,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,6,0,1,0,1,60,,,,,,,1,50,84,1,blake_07,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,7,0,1,0,1,60,,,,,,,1,86,86,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,8,0,1,0,1,60,,,,,,,1,19,24,1,blake_01,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,9,0,1,0,1,60,,,,,,,1,19,28,1,blake_04,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,10,0,1,0,1,60,,,,,,,1,26,71,1,blake_08,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,11,0,1,0,1,60,,,,,,,1,52,38,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,12,0,1,0,1,60,,,,,,,1,87,53,1,blake_06,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,13,0,1,0,1,60,,,,,,,1,54,17,1,blake_12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,14,0,1,0,1,60,,,,,,,1,89,52,1,blake_12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,15,0,1,0,1,60,,,,,,,1,26,56,1,blake_11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,16,0,1,0,1,60,,,,,,,1,83,42,1,blake_12,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,17,0,1,0,1,60,,,,,,,1,88,1,1,blake_12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,18,0,1,0,1,60,,,,,,,1,96,6,1,blake_10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,19,0,1,0,1,60,,,,,,,1,15,94,1,blake_07,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,20,0,1,0,1,60,,,,,,,1,98,79,1,blake_01,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,21,0,1,0,1,60,,,,,,,1,24,63,1,blake_01,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,22,0,1,0,1,60,,,,,,,1,58,37,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,23,0,1,0,1,60,,,,,,,1,62,8,1,blake_08,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,24,0,1,0,1,60,,,,,,,1,2,58,1,blake_06,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,25,0,1,0,1,60,,,,,,,1,29,9,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,26,0,1,0,1,60,,,,,,,1,43,85,1,blake_12,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,27,0,1,0,1,60,,,,,,,1,10,36,1,blake_10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,28,0,1,0,1,60,,,,,,,1,9,97,1,blake_04,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,29,0,1,0,1,60,,,,,,,1,6,87,1,blake_04,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,30,0,1,0,1,60,,,,,,,1,86,73,1,blake_07,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,31,0,1,0,1,60,,,,,,,1,22,53,1,blake_01,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,32,0,1,0,1,60,,,,,,,1,18,23,1,blake_06,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,33,0,1,0,1,60,,,,,,,1,52,24,1,blake_08,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,34,0,1,0,1,60,,,,,,,1,22,86,1,blake_08,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,35,0,1,0,1,60,,,,,,,1,61,50,1,blake_06,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,36,0,1,0,1,60,,,,,,,1,81,69,1,blake_07,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,37,0,1,0,1,60,,,,,,,1,38,3,1,blake_06,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,38,0,1,0,1,60,,,,,,,1,100,14,1,blake_07,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,39,0,1,0,1,60,,,,,,,1,35,95,1,blake_01,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,40,0,1,0,1,60,,,,,,,1,52,7,1,blake_11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,41,0,1,0,1,60,,,,,,,1,67,80,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,42,0,1,0,1,60,,,,,,,1,11,98,1,blake_04,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,43,0,1,0,1,60,,,,,,,1,33,44,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,44,0,1,0,1,60,,,,,,,1,14,63,1,blake_11,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,45,0,1,0,1,60,,,,,,,1,46,77,1,blake_04,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,46,0,1,0,1,60,,,,,,,1,26,24,1,blake_07,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,47,0,1,0,1,60,,,,,,,1,69,32,1,blake_06,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,48,0,1,0,1,60,,,,,,,1,76,4,1,blake_07,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,49,0,1,0,1,60,,,,,,,1,33,82,1,blake_06,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,50,0,1,0,1,60,,,,,,,1,55,37,1,blake_06,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,51,0,1,0,1,60,,,,,,,1,39,64,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,52,0,1,0,1,60,,,,,,,1,13,73,1,blake_10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,53,0,1,0,1,60,,,,,,,1,9,38,1,blake_08,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,54,0,1,0,1,60,,,,,,,1,38,44,1,blake_12,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,55,0,1,0,1,60,,,,,,,1,59,45,1,blake_01,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,56,0,1,0,1,60,,,,,,,1,11,24,1,blake_12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,57,0,1,0,1,60,,,,,,,1,4,95,1,blake_11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,58,0,1,0,1,60,,,,,,,1,82,62,1,blake_10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,59,0,1,0,1,60,,,,,,,1,90,30,1,blake_01,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,60,0,1,0,1,60,,,,,,,1,77,96,1,blake_10,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,61,0,1,0,1,60,,,,,,,1,58,59,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,62,0,1,0,1,60,,,,,,,1,13,60,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,63,0,1,0,1,60,,,,,,,1,75,17,1,blake_08,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,64,0,1,0,1,60,,,,,,,1,6,24,1,blake_01,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,1,0,1,0,1,60,,,,,,,1,76,16,1,blake_04,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,2,0,1,0,1,60,,,,,,,1,60,13,1,blake_01,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,3,0,1,0,1,60,,,,,,,1,50,96,1,blake_01,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,4,0,1,0,1,60,,,,,,,1,69,22,1,blake_12,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,5,0,1,0,1,60,,,,,,,1,53,44,1,blake_06,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,6,0,1,0,1,60,,,,,,,1,9,41,1,blake_12,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,7,0,1,0,1,60,,,,,,,1,0,88,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,8,0,1,0,1,60,,,,,,,1,64,7,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,9,0,1,0,1,60,,,,,,,1,20,69,1,blake_08,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,10,0,1,0,1,60,,,,,,,1,82,31,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,11,0,1,0,1,60,,,,,,,1,1,38,1,blake_01,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,12,0,1,0,1,60,,,,,,,1,86,8,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,13,0,1,0,1,60,,,,,,,1,20,38,1,blake_06,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,14,0,1,0,1,60,,,,,,,1,74,46,1,blake_01,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,15,0,1,0,1,60,,,,,,,1,33,24,1,blake_12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,16,0,1,0,1,60,,,,,,,1,7,50,1,blake_04,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,17,0,1,0,1,60,,,,,,,1,29,59,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,18,0,1,0,1,60,,,,,,,1,14,9,1,blake_10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,19,0,1,0,1,60,,,,,,,1,36,74,1,blake_06,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,20,0,1,0,1,60,,,,,,,1,60,66,1,blake_07,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,21,0,1,0,1,60,,,,,,,1,46,34,1,blake_11,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,22,0,1,0,1,60,,,,,,,1,68,72,1,blake_08,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,23,0,1,0,1,60,,,,,,,1,94,78,1,blake_01,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,24,0,1,0,1,60,,,,,,,1,56,10,1,blake_07,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,25,0,1,0,1,60,,,,,,,1,47,13,1,blake_07,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,26,0,1,0,1,60,,,,,,,1,33,61,1,blake_08,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,27,0,1,0,1,60,,,,,,,1,13,54,1,blake_06,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,28,0,1,0,1,60,,,,,,,1,45,48,1,blake_04,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,29,0,1,0,1,60,,,,,,,1,84,16,1,blake_04,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,30,0,1,0,1,60,,,,,,,1,92,49,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,31,0,1,0,1,60,,,,,,,1,53,40,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,32,0,1,0,1,60,,,,,,,1,53,21,1,blake_04,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,33,0,1,0,1,60,,,,,,,1,49,18,1,blake_01,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,34,0,1,0,1,60,,,,,,,1,97,91,1,blake_08,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,35,0,1,0,1,60,,,,,,,1,11,84,1,blake_07,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,36,0,1,0,1,60,,,,,,,1,26,51,1,blake_12,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,37,0,1,0,1,60,,,,,,,1,96,36,1,blake_07,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,38,0,1,0,1,60,,,,,,,1,74,22,1,blake_08,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,39,0,1,0,1,60,,,,,,,1,21,22,1,blake_06,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,40,0,1,0,1,60,,,,,,,1,72,36,1,blake_06,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,41,0,1,0,1,60,,,,,,,1,93,3,1,blake_07,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,42,0,1,0,1,60,,,,,,,1,13,73,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,43,0,1,0,1,60,,,,,,,1,98,66,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,44,0,1,0,1,60,,,,,,,1,53,91,1,blake_08,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,45,0,1,0,1,60,,,,,,,1,14,57,1,blake_08,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,46,0,1,0,1,60,,,,,,,1,26,26,1,blake_01,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,47,0,1,0,1,60,,,,,,,1,75,15,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,48,0,1,0,1,60,,,,,,,1,91,90,1,blake_10,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,49,0,1,0,1,60,,,,,,,1,33,38,1,blake_04,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,50,0,1,0,1,60,,,,,,,1,18,35,1,blake_10,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,51,0,1,0,1,60,,,,,,,1,5,91,1,blake_11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,52,0,1,0,1,60,,,,,,,1,17,71,1,blake_08,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,53,0,1,0,1,60,,,,,,,1,46,99,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,54,0,1,0,1,60,,,,,,,1,20,50,1,blake_07,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,55,0,1,0,1,60,,,,,,,1,58,55,1,blake_07,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,56,0,1,0,1,60,,,,,,,1,36,81,1,blake_01,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,57,0,1,0,1,60,,,,,,,1,81,81,1,blake_08,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,58,0,1,0,1,60,,,,,,,1,2,94,1,blake_01,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,59,0,1,0,1,60,,,,,,,1,65,23,1,blake_12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,60,0,1,0,1,60,,,,,,,1,68,29,1,blake_04,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,61,0,1,0,1,60,,,,,,,1,39,34,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,62,0,1,0,1,60,,,,,,,1,61,12,1,blake_08,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,63,0,1,0,1,60,,,,,,,1,62,97,1,blake_08,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,64,0,1,0,1,60,,,,,,,1,68,16,1,blake_06,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,1,0,1,0,1,60,,,,,,,1,32,71,1,blake_01,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,2,0,1,0,1,60,,,,,,,1,78,56,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,3,0,1,0,1,60,,,,,,,1,94,24,1,blake_08,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,4,0,1,0,1,60,,,,,,,1,16,50,1,blake_10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,5,0,1,0,1,60,,,,,,,1,89,64,1,blake_06,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,6,0,1,0,1,60,,,,,,,1,77,13,1,blake_06,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,7,0,1,0,1,60,,,,,,,1,48,91,1,blake_12,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,8,0,1,0,1,60,,,,,,,1,47,92,1,blake_04,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
