3,37,0,1,0,1,60,,,,,,,1,57,96,1,blake_04,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,38,0,1,0,1,60,,,,,,,1,49,18,1,blake_08,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,39,0,1,0,1,60,,,,,,,1,0,23,1,blake_01,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,40,0,1,0,1,60,,,,,,,1,21,70,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,41,0,1,0,1,60,,,,,,,1,96,61,1,blake_07,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,42,0,1,0,1,60,,,,,,,1,85,78,1,blake_12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,43,0,1,0,1,60,,,,,,,1,55,47,1,blake_10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,44,0,1,0,1,60,,,,,,,1,92,40,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,45,0,1,0,1,60,,,,,,,1,9,79,1,blake_11,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,46,0,1,0,1,60,,,,,,,1,59,70,1,blake_01,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,47,0,1,0,1,60,,,,,,,1,14,11,1,blake_06,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,48,0,1,0,1,60,,,,,,,1,23,43,1,blake_04,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,49,0,1,0,1,60,,,,,,,1,29,34,1,blake_01,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,50,0,1,0,1,60,,,,,,,1,41,21,1,blake_01,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,51,0,1,0,1,60,,,,,,,1,40,2,1,blake_01,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,52,0,1,0,1,60,,,,,,,1,15,94,1,blake_06,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,53,0,1,0,1,60,,,,,,,1,86,5,1,blake_11,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,54,0,1,0,1,60,,,,,,,1,83,6,1,blake_08,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,55,0,1,0,1,60,,,,,,,1,83,60,1,blake_07,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,56,0,1,0,1,60,,,,,,,1,12,23,1,blake_06,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,57,0,1,0,1,60,,,,,,,1,25,97,1,blake_12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,58,0,1,0,1,60,,,,,,,1,44,99,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,59,0,1,0,1,60,,,,,,,1,7,13,1,blake_10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,60,0,1,0,1,60,,,,,,,1,68,39,1,blake_06,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,61,0,1,0,1,60,,,,,,,1,6,85,1,blake_07,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,62,0,1,0,1,60,,,,,,,1,21,43,1,blake_01,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,63,0,1,0,1,60,,,,,,,1,81,31,1,blake_04,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
3,64,0,1,0,1,60,,,,,,,1,85,20,1,blake_06,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,1,0,1,0,1,60,,,,,,,1,75,16,1,blake_06,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,2,0,1,0,1,60,,,,,,,1,59,80,1,blake_08,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,3,0,1,0,1,60,,,,,,,1,32,94,1,blake_04,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,4,0,1,0,1,60,,,,,,,1,1,81,1,blake_10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,5,0,1,0,1,60,,,,,,,1,58,79,1,blake_08,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,6,0,1,0,1,60,,,,,,,1,90,63,1,blake_06,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,7,0,1,0,1,60,,,,,,,1,56,6,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,8,0,1,0,1,60,,,,,,,1,5,31,1,blake_11,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,9,0,1,0,1,60,,,,,,,1,71,9,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,10,0,1,0,1,60,,,,,,,1,94,38,1,blake_01,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,11,0,1,0,1,60,,,,,,,1,52,85,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,12,0,1,0,1,60,,,,,,,1,92,69,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,13,0,1,0,1,60,,,,,,,1,97,95,1,blake_10,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,14,0,1,0,1,60,,,,,,,1,18,75,1,blake_04,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,15,0,1,0,1,60,,,,,,,1,1,27,1,blake_07,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,16,0,1,0,1,60,,,,,,,1,77,65,1,blake_04,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,17,0,1,0,1,60,,,,,,,1,42,57,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,18,0,1,0,1,60,,,,,,,1,46,58,1,blake_10,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,19,0,1,0,1,60,,,,,,,1,7,11,1,blake_12,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,20,0,1,0,1,60,,,,,,,1,97,54,1,blake_12,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,21,0,1,0,1,60,,,,,,,1,81,53,1,blake_07,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,22,0,1,0,1,60,,,,,,,1,25,28,1,blake_08,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,23,0,1,0,1,60,,,,,,,1,59,24,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,24,0,1,0,1,60,,,,,,,1,55,33,1,blake_08,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,25,0,1,0,1,60,,,,,,,1,91,74,1,blake_11,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,26,0,1,0,1,60,,,,,,,1,20,14,1,blake_06,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,27,0,1,0,1,60,,,,,,,1,95,12,1,blake_04,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,28,0,1,0,1,60,,,,,,,1,19,100,1,blake_10,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,29,0,1,0,1,60,,,,,,,1,53,40,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,30,0,1,0,1,60,,,,,,,1,88,1,1,blake_08,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,31,0,1,0,1,60,,,,,,,1,10,95,1,blake_12,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,32,0,1,0,1,60,,,,,,,1,28,85,1,blake_06,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,33,0,1,0,1,60,,,,,,,1,1,13,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,34,0,1,0,1,60,,,,,,,1,67,76,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,35,0,1,0,1,60,,,,,,,1,10,23,1,blake_11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,36,0,1,0,1,60,,,,,,,1,21,44,1,blake_06,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,37,0,1,0,1,60,,,,,,,1,99,53,1,blake_12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,38,0,1,0,1,60,,,,,,,1,62,53,1,blake_11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,39,0,1,0,1,60,,,,,,,1,24,14,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,40,0,1,0,1,60,,,,,,,1,99,75,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,41,0,1,0,1,60,,,,,,,1,4,100,1,blake_01,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,42,0,1,0,1,60,,,,,,,1,72,22,1,blake_07,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,43,0,1,0,1,60,,,,,,,1,18,9,1,blake_01,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,44,0,1,0,1,60,,,,,,,1,61,66,1,blake_07,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,45,0,1,0,1,60,,,,,,,1,35,70,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,46,0,1,0,1,60,,,,,,,1,58,57,1,blake_07,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,47,0,1,0,1,60,,,,,,,1,25,29,1,blake_06,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,48,0,1,0,1,60,,,,,,,1,51,19,1,blake_04,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,49,0,1,0,1,60,,,,,,,1,59,26,1,blake_11,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,50,0,1,0,1,60,,,,,,,1,23,96,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,51,0,1,0,1,60,,,,,,,1,79,23,1,blake_01,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,52,0,1,0,1,60,,,,,,,1,30,81,1,blake_01,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,53,0,1,0,1,60,,,,,,,1,82,49,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,54,0,1,0,1,60,,,,,,,1,83,51,1,blake_12,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,55,0,1,0,1,60,,,,,,,1,60,16,1,blake_06,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,56,0,1,0,1,60,,,,,,,1,76,90,1,blake_08,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,57,0,1,0,1,60,,,,,,,1,65,38,1,blake_11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,58,0,1,0,1,60,,,,,,,1,85,54,1,blake_11,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,59,0,1,0,1,60,,,,,,,1,1,61,1,blake_01,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,60,0,1,0,1,60,,,,,,,1,78,31,1,blake_10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,61,0,1,0,1,60,,,,,,,1,90,95,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,62,0,1,0,1,60,,,,,,,1,87,44,1,blake_04,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,63,0,1,0,1,60,,,,,,,1,97,62,1,blake_08,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
4,64,0,1,0,1,60,,,,,,,1,70,34,1,blake_04,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,1,0,1,0,1,60,,,,,,,1,53,16,1,blake_04,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,2,0,1,0,1,60,,,,,,,1,43,33,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,3,0,1,0,1,60,,,,,,,1,98,0,1,blake_07,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,4,0,1,0,1,60,,,,,,,1,58,92,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,5,0,1,0,1,60,,,,,,,1,92,1,1,blake_08,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,6,0,1,0,1,60,,,,,,,1,78,63,1,blake_11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,7,0,1,0,1,60,,,,,,,1,65,19,1,blake_06,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,8,0,1,0,1,60,,,,,,,1,74,76,1,blake_04,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,9,0,1,0,1,60,,,,,,,1,73,20,1,blake_04,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,10,0,1,0,1,60,,,,,,,1,91,89,1,blake_08,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,11,0,1,0,1,60,,,,,,,1,52,66,1,blake_10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,12,0,1,0,1,60,,,,,,,1,35,7,1,blake_04,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,13,0,1,0,1,60,,,,,,,1,65,50,1,blake_10,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,14,0,1,0,1,60,,,,,,,1,72,94,1,blake_10,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,15,0,1,0,1,60,,,,,,,1,21,25,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,16,0,1,0,1,60,,,,,,,1,27,89,1,blake_11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,17,0,1,0,1,60,,,,,,,1,78,19,1,blake_12,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,18,0,1,0,1,60,,,,,,,1,97,100,1,blake_04,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,19,0,1,0,1,60,,,,,,,1,85,6,1,blake_06,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,20,0,1,0,1,60,,,,,,,1,33,60,1,blake_11,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,21,0,1,0,1,60,,,,,,,1,81,10,1,blake_10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,22,0,1,0,1,60,,,,,,,1,91,45,1,blake_12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,23,0,1,0,1,60,,,,,,,1,57,42,1,blake_10,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,24,0,1,0,1,60,,,,,,,1,5,40,1,blake_07,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,25,0,1,0,1,60,,,,,,,1,69,44,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,26,0,1,0,1,60,,,,,,,1,13,91,1,blake_01,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,27,0,1,0,1,60,,,,,,,1,72,57,1,blake_10,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,28,0,1,0,1,60,,,,,,,1,83,12,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,29,0,1,0,1,60,,,,,,,1,42,39,1,blake_11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,30,0,1,0,1,60,,,,,,,1,68,6,1,blake_07,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,31,0,1,0,1,60,,,,,,,1,93,92,1,blake_07,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,32,0,1,0,1,60,,,,,,,1,91,63,1,blake_06,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,33,0,1,0,1,60,,,,,,,1,22,72,1,blake_07,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,34,0,1,0,1,60,,,,,,,1,82,99,1,blake_10,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,35,0,1,0,1,60,,,,,,,1,42,78,1,blake_06,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,36,0,1,0,1,60,,,,,,,1,5,62,1,blake_01,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,37,0,1,0,1,60,,,,,,,1,18,85,1,blake_08,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,38,0,1,0,1,60,,,,,,,1,14,46,1,blake_01,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,39,0,1,0,1,60,,,,,,,1,43,75,1,blake_08,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,40,0,1,0,1,60,,,,,,,1,25,86,1,blake_04,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,41,0,1,0,1,60,,,,,,,1,67,91,1,blake_04,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,42,0,1,0,1,60,,,,,,,1,58,11,1,blake_08,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,43,0,1,0,1,60,,,,,,,1,32,36,1,blake_12,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,44,0,1,0,1,60,,,,,,,1,85,3,1,blake_11,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,45,0,1,0,1,60,,,,,,,1,62,91,1,blake_01,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,46,0,1,0,1,60,,,,,,,1,80,67,1,blake_01,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,47,0,1,0,1,60,,,,,,,1,67,71,1,blake_12,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,48,0,1,0,1,60,,,,,,,1,69,99,1,blake_08,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,49,0,1,0,1,60,,,,,,,1,24,89,1,blake_07,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,50,0,1,0,1,60,,,,,,,1,1,66,1,blake_01,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,51,0,1,0,1,60,,,,,,,1,86,21,1,blake_08,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,52,0,1,0,1,60,,,,,,,1,33,25,1,blake_07,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,53,0,1,0,1,60,,,,,,,1,38,18,1,blake_04,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,54,0,1,0,1,60,,,,,,,1,49,6,1,blake_04,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,55,0,1,0,1,60,,,,,,,1,85,77,1,blake_08,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,56,0,1,0,1,60,,,,,,,1,1,88,1,blake_04,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,57,0,1,0,1,60,,,,,,,1,87,92,1,blake_07,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,58,0,1,0,1,60,,,,,,,1,95,63,1,blake_06,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,59,0,1,0,1,60,,,,,,,1,4,37,1,blake_12,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,60,0,1,0,1,60,,,,,,,1,88,19,1,blake_01,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,61,0,1,0,1,60,,,,,,,1,69,90,1,blake_10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,62,0,1,0,1,60,,,,,,,1,0,54,1,blake_01,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,63,0,1,0,1,60,,,,,,,1,72,35,1,blake_10,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
5,64,0,1,0,1,60,,,,,,,1,75,25,1,blake_12,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,1,0,1,0,1,60,,,,,,,1,94,48,1,blake_11,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,2,0,1,0,1,60,,,,,,,1,8,14,1,blake_04,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,3,0,1,0,1,60,,,,,,,1,16,33,1,blake_07,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,4,0,1,0,1,60,,,,,,,1,96,24,1,blake_11,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,5,0,1,0,1,60,,,,,,,1,70,74,1,blake_11,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,6,0,1,0,1,60,,,,,,,1,33,51,1,blake_06,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,7,0,1,0,1,60,,,,,,,1,33,21,1,blake_08,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,8,0,1,0,1,60,,,,,,,1,67,69,1,blake_01,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
