6,13,0,1,0,1,60,,,,,,,1,47,50,1,solo11,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,14,0,1,0,1,60,,,,,,,1,60,44,1,solo9,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,15,0,1,0,1,60,,,,,,,1,35,38,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,16,0,1,0,1,60,,,,,,,1,100,86,1,solo11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,17,0,1,0,1,60,,,,,,,1,2,39,1,solo10,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,18,0,1,0,1,60,,,,,,,1,32,53,1,solo10,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,19,0,1,0,1,60,,,,,,,1,42,28,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,20,0,1,0,1,60,,,,,,,1,66,91,1,solo5,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,21,0,1,0,1,60,,,,,,,1,85,25,1,solo6,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,22,0,1,0,1,60,,,,,,,1,56,50,1,solo5,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,23,0,1,0,1,60,,,,,,,1,67,43,1,solo6,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,24,0,1,0,1,60,,,,,,,1,76,89,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,25,0,1,0,1,60,,,,,,,1,4,80,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,26,0,1,0,1,60,,,,,,,1,13,27,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,27,0,1,0,1,60,,,,,,,1,91,23,1,solo11,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,28,0,1,0,1,60,,,,,,,1,85,45,1,solo9,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,29,0,1,0,1,60,,,,,,,1,74,37,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,30,0,1,0,1,60,,,,,,,1,29,65,1,solo11,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,31,0,1,0,1,60,,,,,,,1,17,53,1,solo11,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,32,0,1,0,1,60,,,,,,,1,18,84,1,solo10,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,33,0,1,0,1,60,,,,,,,1,45,4,1,solo3,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,34,0,1,0,1,60,,,,,,,1,28,44,1,solo10,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,35,0,1,0,1,60,,,,,,,1,99,7,1,solo3,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,36,0,1,0,1,60,,,,,,,1,25,53,1,solo12,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,37,0,1,0,1,60,,,,,,,1,71,24,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,38,0,1,0,1,60,,,,,,,1,23,43,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,39,0,1,0,1,60,,,,,,,1,88,4,1,solo12,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,40,0,1,0,1,60,,,,,,,1,30,92,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,41,0,1,0,1,60,,,,,,,1,92,96,1,solo10,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,42,0,1,0,1,60,,,,,,,1,78,48,1,solo5,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,43,0,1,0,1,60,,,,,,,1,47,64,1,solo3,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,44,0,1,0,1,60,,,,,,,1,56,82,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,45,0,1,0,1,60,,,,,,,1,87,60,1,solo11,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,46,0,1,0,1,60,,,,,,,1,55,15,1,solo6,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,47,0,1,0,1,60,,,,,,,1,97,25,1,solo6,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,48,0,1,0,1,60,,,,,,,1,38,29,1,solo11,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,49,0,1,0,1,60,,,,,,,1,65,90,1,solo7,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,50,0,1,0,1,60,,,,,,,1,91,42,1,solo7,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,51,0,1,0,1,60,,,,,,,1,18,33,1,solo11,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,52,0,1,0,1,60,,,,,,,1,18,86,1,solo5,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,53,0,1,0,1,60,,,,,,,1,71,45,1,solo12,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,54,0,1,0,1,60,,,,,,,1,17,4,1,solo7,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,55,0,1,0,1,60,,,,,,,1,86,29,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,56,0,1,0,1,60,,,,,,,1,28,16,1,solo5,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,57,0,1,0,1,60,,,,,,,1,20,74,1,solo11,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,58,0,1,0,1,60,,,,,,,1,83,36,1,solo10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,59,0,1,0,1,60,,,,,,,1,85,4,1,solo5,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,60,0,1,0,1,60,,,,,,,1,40,46,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,61,0,1,0,1,60,,,,,,,1,75,27,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,62,0,1,0,1,60,,,,,,,1,28,99,1,solo10,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,63,0,1,0,1,60,,,,,,,1,48,41,1,solo5,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
6,64,0,1,0,1,60,,,,,,,1,98,20,1,solo5,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,1,0,1,0,1,60,,,,,,,1,93,3,1,solo9,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,2,0,1,0,1,60,,,,,,,1,23,6,1,solo6,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,3,0,1,0,1,60,,,,,,,1,6,84,1,solo5,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,4,0,1,0,1,60,,,,,,,1,56,52,1,solo3,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,5,0,1,0,1,60,,,,,,,1,40,71,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,6,0,1,0,1,60,,,,,,,1,19,7,1,solo9,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,7,0,1,0,1,60,,,,,,,1,89,16,1,solo10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,8,0,1,0,1,60,,,,,,,1,10,25,1,solo10,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,9,0,1,0,1,60,,,,,,,1,14,64,1,solo11,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,10,0,1,0,1,60,,,,,,,1,34,81,1,solo3,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,11,0,1,0,1,60,,,,,,,1,28,1,1,solo9,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,12,0,1,0,1,60,,,,,,,1,16,22,1,solo6,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,13,0,1,0,1,60,,,,,,,1,2,8,1,solo9,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,14,0,1,0,1,60,,,,,,,1,41,88,1,solo11,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,15,0,1,0,1,60,,,,,,,1,21,79,1,solo7,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,16,0,1,0,1,60,,,,,,,1,24,39,1,solo6,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,17,0,1,0,1,60,,,,,,,1,66,67,1,solo6,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,18,0,1,0,1,60,,,,,,,1,95,59,1,solo12,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,19,0,1,0,1,60,,,,,,,1,36,34,1,solo5,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,20,0,1,0,1,60,,,,,,,1,0,82,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,21,0,1,0,1,60,,,,,,,1,20,63,1,solo3,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,22,0,1,0,1,60,,,,,,,1,11,66,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,23,0,1,0,1,60,,,,,,,1,84,87,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,24,0,1,0,1,60,,,,,,,1,0,78,1,solo3,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,25,0,1,0,1,60,,,,,,,1,64,64,1,solo6,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,26,0,1,0,1,60,,,,,,,1,86,80,1,solo3,324,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,27,0,1,0,1,60,,,,,,,1,12,72,1,solo6,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,28,0,1,0,1,60,,,,,,,1,87,16,1,solo12,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,29,0,1,0,1,60,,,,,,,1,20,81,1,solo10,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,30,0,1,0,1,60,,,,,,,1,32,36,1,solo3,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,31,0,1,0,1,60,,,,,,,1,40,70,1,solo10,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,32,0,1,0,1,60,,,,,,,1,98,18,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,33,0,1,0,1,60,,,,,,,1,88,2,1,solo10,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,34,0,1,0,1,60,,,,,,,1,12,36,1,solo10,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,35,0,1,0,1,60,,,,,,,1,3,27,1,solo5,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,36,0,1,0,1,60,,,,,,,1,95,69,1,solo6,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,37,0,1,0,1,60,,,,,,,1,18,78,1,solo3,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,38,0,1,0,1,60,,,,,,,1,26,40,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,39,0,1,0,1,60,,,,,,,1,18,52,1,solo7,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,40,0,1,0,1,60,,,,,,,1,51,68,1,solo7,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,41,0,1,0,1,60,,,,,,,1,78,65,1,solo3,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,42,0,1,0,1,60,,,,,,,1,43,69,1,solo11,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,43,0,1,0,1,60,,,,,,,1,85,38,1,solo9,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,44,0,1,0,1,60,,,,,,,1,92,52,1,solo7,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,45,0,1,0,1,60,,,,,,,1,82,32,1,solo9,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,46,0,1,0,1,60,,,,,,,1,52,42,1,solo6,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,47,0,1,0,1,60,,,,,,,1,88,98,1,solo6,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,48,0,1,0,1,60,,,,,,,1,71,79,1,solo5,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,49,0,1,0,1,60,,,,,,,1,23,7,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,50,0,1,0,1,60,,,,,,,1,64,84,1,solo5,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,51,0,1,0,1,60,,,,,,,1,26,34,1,solo11,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,52,0,1,0,1,60,,,,,,,1,60,44,1,solo11,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,53,0,1,0,1,60,,,,,,,1,42,73,1,solo6,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,54,0,1,0,1,60,,,,,,,1,25,53,1,solo9,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,55,0,1,0,1,60,,,,,,,1,27,65,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,56,0,1,0,1,60,,,,,,,1,30,6,1,solo9,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,57,0,1,0,1,60,,,,,,,1,28,7,1,solo7,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,58,0,1,0,1,60,,,,,,,1,16,13,1,solo11,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,59,0,1,0,1,60,,,,,,,1,28,31,1,solo10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,60,0,1,0,1,60,,,,,,,1,96,68,1,solo3,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,61,0,1,0,1,60,,,,,,,1,41,94,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,62,0,1,0,1,60,,,,,,,1,70,29,1,solo6,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,63,0,1,0,1,60,,,,,,,1,49,10,1,solo3,288,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
7,64,0,1,0,1,60,,,,,,,1,48,56,1,solo5,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,1,0,1,0,1,60,,,,,,,1,14,69,1,solo7,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,2,0,1,0,1,60,,,,,,,1,95,16,1,solo7,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,3,0,1,0,1,60,,,,,,,1,55,47,1,solo3,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,4,0,1,0,1,60,,,,,,,1,12,57,1,solo12,198,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,5,0,1,0,1,60,,,,,,,1,89,57,1,solo5,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,6,0,1,0,1,60,,,,,,,1,78,84,1,solo5,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,7,0,1,0,1,60,,,,,,,1,91,43,1,solo11,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,8,0,1,0,1,60,,,,,,,1,56,42,1,solo9,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,9,0,1,0,1,60,,,,,,,1,2,83,1,solo11,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,10,0,1,0,1,60,,,,,,,1,57,77,1,solo3,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,11,0,1,0,1,60,,,,,,,1,89,48,1,solo10,306,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,12,0,1,0,1,60,,,,,,,1,100,54,1,solo10,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,13,0,1,0,1,60,,,,,,,1,23,16,1,solo3,108,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,14,0,1,0,1,60,,,,,,,1,19,89,1,solo5,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,15,0,1,0,1,60,,,,,,,1,48,66,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,16,0,1,0,1,60,,,,,,,1,9,19,1,solo6,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,17,0,1,0,1,60,,,,,,,1,40,43,1,solo11,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,18,0,1,0,1,60,,,,,,,1,90,89,1,solo6,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,19,0,1,0,1,60,,,,,,,1,58,45,1,solo12,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,20,0,1,0,1,60,,,,,,,1,59,27,1,solo3,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,21,0,1,0,1,60,,,,,,,1,19,49,1,solo6,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,22,0,1,0,1,60,,,,,,,1,92,40,1,solo6,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,23,0,1,0,1,60,,,,,,,1,85,35,1,solo6,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,24,0,1,0,1,60,,,,,,,1,31,80,1,solo11,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,25,0,1,0,1,60,,,,,,,1,96,16,1,solo3,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,26,0,1,0,1,60,,,,,,,1,0,97,1,solo7,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,27,0,1,0,1,60,,,,,,,1,34,91,1,solo10,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,28,0,1,0,1,60,,,,,,,1,66,82,1,solo3,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,29,0,1,0,1,60,,,,,,,1,20,73,1,solo10,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,30,0,1,0,1,60,,,,,,,1,10,22,1,solo9,18,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,31,0,1,0,1,60,,,,,,,1,11,10,1,solo6,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,32,0,1,0,1,60,,,,,,,1,59,72,1,solo9,252,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,33,0,1,0,1,60,,,,,,,1,56,9,1,solo7,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,34,0,1,0,1,60,,,,,,,1,31,42,1,solo11,90,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,35,0,1,0,1,60,,,,,,,1,73,86,1,solo7,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,36,0,1,0,1,60,,,,,,,1,2,13,1,solo7,36,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,37,0,1,0,1,60,,,,,,,1,50,49,1,solo12,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,38,0,1,0,1,60,,,,,,,1,32,28,1,solo10,54,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,39,0,1,0,1,60,,,,,,,1,50,1,1,solo5,270,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,40,0,1,0,1,60,,,,,,,1,73,46,1,solo5,180,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,41,0,1,0,1,60,,,,,,,1,2,27,1,solo3,72,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,42,0,1,0,1,60,,,,,,,1,16,9,1,solo7,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,43,0,1,0,1,60,,,,,,,1,68,97,1,solo5,162,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,44,0,1,0,1,60,,,,,,,1,71,66,1,solo12,342,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,45,0,1,0,1,60,,,,,,,1,39,56,1,solo5,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,46,0,1,0,1,60,,,,,,,1,51,3,1,solo6,234,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,47,0,1,0,1,60,,,,,,,1,28,62,1,solo11,0,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,48,0,1,0,1,60,,,,,,,1,66,88,1,solo7,216,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,49,0,1,0,1,60,,,,,,,1,93,44,1,solo10,144,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
8,50,0,1,0,1,60,,,,,,,1,98,83,1,solo6,126,40,1,0,60,0,0,,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0
